
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:23:31,111 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA A100-SXM4-40GB | Peak FLOPS (BF16): 3.12e+14
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228403
step 00000/00420 (0.00%) | loss: 10.397234 | lrm: 1.00 | dt: 44016.50ms | tok/sec: 11,911 | bf16_mfu: 3.06 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.673378 | lrm: 1.00 | dt: 3745.90ms | tok/sec: 139,963 | bf16_mfu: 35.99 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.510766 | lrm: 1.00 | dt: 3752.44ms | tok/sec: 139,719 | bf16_mfu: 35.92 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.334912 | lrm: 1.00 | dt: 3757.25ms | tok/sec: 139,540 | bf16_mfu: 35.88 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.908930 | lrm: 1.00 | dt: 3781.89ms | tok/sec: 138,631 | bf16_mfu: 35.64 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.496753 | lrm: 1.00 | dt: 3782.81ms | tok/sec: 138,597 | bf16_mfu: 35.63 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.918586 | lrm: 1.00 | dt: 3769.57ms | tok/sec: 139,084 | bf16_mfu: 35.76 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.692166 | lrm: 1.00 | dt: 3770.93ms | tok/sec: 139,034 | bf16_mfu: 35.75 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.545053 | lrm: 1.00 | dt: 3759.43ms | tok/sec: 139,459 | bf16_mfu: 35.86 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 9.331435 | lrm: 1.00 | dt: 3772.07ms | tok/sec: 138,992 | bf16_mfu: 35.74 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 9.055591 | lrm: 1.00 | dt: 3761.17ms | tok/sec: 139,394 | bf16_mfu: 35.84 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00405/00420 (96.43%) | loss: 3.254317 | lrm: 0.07 | dt: 3775.71ms | tok/sec: 138,857 | bf16_mfu: 35.70 | epoch: 1 pq: 4 rg: 57 | total time: 24.89m | eta: 0.9m
step 00406/00420 (96.67%) | loss: 3.251669 | lrm: 0.07 | dt: 3788.40ms | tok/sec: 138,392 | bf16_mfu: 35.58 | epoch: 1 pq: 4 rg: 58 | total time: 24.96m | eta: 0.9m
step 00407/00420 (96.90%) | loss: 3.251834 | lrm: 0.06 | dt: 3777.00ms | tok/sec: 138,810 | bf16_mfu: 35.69 | epoch: 1 pq: 4 rg: 59 | total time: 25.02m | eta: 0.8m
step 00408/00420 (97.14%) | loss: 3.250831 | lrm: 0.06 | dt: 3772.59ms | tok/sec: 138,972 | bf16_mfu: 35.73 | epoch: 1 pq: 4 rg: 60 | total time: 25.08m | eta: 0.8m
step 00409/00420 (97.38%) | loss: 3.254600 | lrm: 0.05 | dt: 3776.17ms | tok/sec: 138,841 | bf16_mfu: 35.70 | epoch: 1 pq: 4 rg: 61 | total time: 25.15m | eta: 0.7m
step 00410/00420 (97.62%) | loss: 3.249697 | lrm: 0.05 | dt: 3767.78ms | tok/sec: 139,150 | bf16_mfu: 35.78 | epoch: 1 pq: 4 rg: 62 | total time: 25.21m | eta: 0.6m
step 00411/00420 (97.86%) | loss: 3.244754 | lrm: 0.04 | dt: 3778.67ms | tok/sec: 138,749 | bf16_mfu: 35.67 | epoch: 1 pq: 4 rg: 63 | total time: 25.27m | eta: 0.6m
step 00412/00420 (98.10%) | loss: 3.243314 | lrm: 0.04 | dt: 3773.39ms | tok/sec: 138,943 | bf16_mfu: 35.72 | epoch: 1 pq: 4 rg: 64 | total time: 25.34m | eta: 0.5m
step 00413/00420 (98.33%) | loss: 3.242472 | lrm: 0.03 | dt: 3780.28ms | tok/sec: 138,690 | bf16_mfu: 35.66 | epoch: 1 pq: 4 rg: 65 | total time: 25.40m | eta: 0.4m
step 00414/00420 (98.57%) | loss: 3.245567 | lrm: 0.03 | dt: 3775.94ms | tok/sec: 138,849 | bf16_mfu: 35.70 | epoch: 1 pq: 4 rg: 66 | total time: 25.46m | eta: 0.4m
step 00415/00420 (98.81%) | loss: 3.249920 | lrm: 0.02 | dt: 3774.41ms | tok/sec: 138,905 | bf16_mfu: 35.71 | epoch: 1 pq: 4 rg: 67 | total time: 25.52m | eta: 0.3m
step 00416/00420 (99.05%) | loss: 3.248763 | lrm: 0.02 | dt: 3773.54ms | tok/sec: 138,938 | bf16_mfu: 35.72 | epoch: 1 pq: 4 rg: 68 | total time: 25.59m | eta: 0.3m
step 00417/00420 (99.29%) | loss: 3.242609 | lrm: 0.01 | dt: 3783.44ms | tok/sec: 138,574 | bf16_mfu: 35.63 | epoch: 1 pq: 4 rg: 69 | total time: 25.65m | eta: 0.2m
step 00418/00420 (99.52%) | loss: 3.245636 | lrm: 0.01 | dt: 3775.61ms | tok/sec: 138,861 | bf16_mfu: 35.70 | epoch: 1 pq: 4 rg: 70 | total time: 25.71m | eta: 0.1m
step 00419/00420 (99.76%) | loss: 3.249617 | lrm: 0.00 | dt: 3772.29ms | tok/sec: 138,984 | bf16_mfu: 35.73 | epoch: 1 pq: 4 rg: 71 | total time: 25.78m | eta: 0.1m
Step 00420 | Validation bpb: 0.999363
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.2880 | centered: 0.0507 | time: 5.85s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 5.65s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0960 | centered: 0.0960 | time: 5.42s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4240 | centered: 0.2320 | time: 6.73s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2460 | centered: -0.0053 | time: 6.92s
Evaluating: copa (0-shot, type: multiple_choice)... accuracy: 0.4900 | centered: -0.0200 | time: 1.05s
Evaluating: commonsense_qa (10-shot, type: multiple_choice)... accuracy: 0.2000 | centered: 0.0000 | time: 7.14s
Evaluating: piqa (10-shot, type: multiple_choice)... accuracy: 0.6040 | centered: 0.2080 | time: 5.94s
Evaluating: openbook_qa (0-shot, type: multiple_choice)... accuracy: 0.3020 | centered: 0.0693 | time: 5.18s
Evaluating: lambada_openai (0-shot, type: language_modeling)... accuracy: 0.1940 | centered: 0.1940 | time: 5.23s
Evaluating: hellaswag (10-shot, type: multiple_choice)... accuracy: 0.2760 | centered: 0.0347 | time: 10.39s
Evaluating: winograd (0-shot, type: schema)... accuracy: 0.5458 | centered: 0.0916 | time: 2.74s
Evaluating: winogrande (0-shot, type: schema)... accuracy: 0.5100 | centered: 0.0200 | time: 5.03s
Evaluating: bigbench_dyck_languages (10-shot, type: language_modeling)... accuracy: 0.0740 | centered: 0.0740 | time: 6.02s
Evaluating: agi_eval_lsat_ar (3-shot, type: multiple_choice)... accuracy: 0.2565 | centered: 0.0707 | time: 4.54s
Evaluating: bigbench_cs_algorithms (10-shot, type: language_modeling)... accuracy: 0.4120 | centered: 0.4120 | time: 5.79s
Evaluating: bigbench_operators (10-shot, type: language_modeling)... accuracy: 0.0619 | centered: 0.0619 | time: 2.38s
Evaluating: bigbench_repeat_copy_logic (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 0.37s
Evaluating: squad (10-shot, type: language_modeling)... accuracy: 0.0820 | centered: 0.0820 | time: 9.21s
Evaluating: coqa (0-shot, type: language_modeling)... accuracy: 0.0760 | centered: 0.0760 | time: 5.89s
Evaluating: boolq (10-shot, type: multiple_choice)... accuracy: 0.4560 | centered: -0.4316 | time: 11.20s
Evaluating: bigbench_language_identification (10-shot, type: multiple_choice)... accuracy: 0.2720 | centered: 0.1991 | time: 18.59s
Step 00420 | CORE metric: 0.0689
2026-03-05 01:59:15,192 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved model parameters to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_chunk_10_baseline/model_000420.pt
2026-03-05 01:59:15,205 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved metadata to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_chunk_10_baseline/meta_000420.json
2026-03-05 01:59:17,479 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_chunk_10_baseline/optim_000420_rank0.pt
Peak memory usage: 31573.59MiB
Total training time: 25.78m
Minimum validation bpb: 0.999363
